episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
292,58560,1302.0,118.59859837938397,0,-0.20515719675876776,-31.311535183997776,0.01,5579
292,58570,693.0,98.69562785259642,0,0.2834687442948072,-31.876933607863933,0.01,5579
292,58580,788.0,123.68224075462084,0,0.02039551849075938,-23.833281144994178,0.01,5579
292,58590,951.0,130.56092608638866,2,-0.4591018521727772,-24.320662815001057,0.01,5579
293,58600,0.0,46.83074477892964,0,1.1063385104421408,1.1063385104421408,0.01,5579
293,58610,122.0,32.7465020826623,0,0.6789469958346755,7.471183202698538,0.01,5579
293,58620,192.0,51.18641785424521,0,0.6054671642915098,13.927627419123874,0.01,5579
293,58630,296.0,43.34558791643334,4,1.0032288241671334,19.686345872656393,0.01,5579
293,58640,465.0,67.88450467580415,2,0.23653099064839211,22.356604602970727,0.01,5580
293,58650,753.0,76.91593591378081,0,0.23622812817243877,22.336272587718415,0.01,5580
293,58660,1124.0,90.6690971039459,0,-1.5168581942078916,19.83316042605236,0.01,5580
293,58670,1634.0,97.30623547706281,0,-1.8039324709541256,9.055460369853678,0.01,5580
293,58680,673.0,86.60606597381359,2,-0.340752131947627,5.446980682778351,0.01,5580
293,58690,714.0,80.39244244209637,0,-0.10050488488419251,8.86544895396819,0.01,5580
293,58700,1076.0,89.61017592494068,0,-0.6997003518498817,4.9984856432069416,0.01,5580
293,58710,1432.0,104.23240709947922,2,-0.8358248141989577,-0.9886774790120971,0.01,5580
293,58720,977.0,93.87842471743124,0,-1.4052168494348622,-11.624105099771572,0.01,5580
293,58730,917.0,104.10836485504626,0,0.8531232702899079,-11.480007493676442,0.01,5580
293,58740,1128.0,96.02080631051219,0,0.15251838737897616,-9.475259547642754,0.01,5580
293,58750,1503.0,123.50446215021655,0,-0.21194892430043266,-9.378377903779809,0.01,5580
293,58760,938.0,149.44003330996247,0,0.6478799333800751,-10.659290153943642,0.01,5580
293,58770,1129.0,140.29546702924165,0,-0.10501093405848261,-7.508351962062466,0.01,5580
293,58780,983.0,142.87704837731266,0,-0.1350940967546257,-5.285960236323879,0.01,5580
293,58790,890.0,114.35117119825944,1,0.1890976576034813,-2.4930939693098564,0.01,5580
294,58800,0.0,42.73779397810338,0,1.1145244120437934,1.1145244120437934,0.01,5580
294,58810,394.0,77.32840227433246,0,0.08722319545133539,4.880590065008494,0.01,5580
294,58820,312.0,73.39788441693437,0,0.4334442311661313,9.701352167543112,0.01,5580
294,58830,531.0,76.61485651247263,2,-0.13960971302494518,13.806003209341272,0.01,5580
294,58840,660.0,89.10345510652739,0,0.0509930897869455,17.92187660664498,0.01,5580
294,58850,859.0,100.62150937759722,0,0.4749369812448063,16.211183049000535,0.01,5583
294,58860,581.0,102.1491089549105,0,1.1703217820901792,25.70369851475942,0.01,5584
294,58870,576.0,96.75250297062126,0,0.6280149940587578,34.42736116112762,0.01,5584
294,58880,615.0,103.4980232142341,2,0.29830395357153217,41.36176835901212,0.01,5585
294,58890,859.0,124.20092391428828,4,-1.3602218478285764,40.13068819568671,0.01,5585
294,58900,895.0,122.96930488161978,0,0.22696139023676087,46.49874807478082,0.01,5585
294,58910,1028.0,121.6677455714266,0,-0.952775491142853,50.99378544181619,0.01,5585
294,58920,1178.0,105.37425099426122,2,-0.41518850198852175,49.87975294630954,0.01,5585
294,58930,1197.0,119.13441092212238,2,0.6486711781557561,52.727190571543,0.01,5585
294,58940,1526.0,111.9707287102271,1,-0.167421457420454,48.866905384323765,0.01,5585
294,58950,757.0,116.47574642121748,2,-0.4768114928424345,48.6263316497652,0.01,5585
294,58960,1128.0,113.35018312606,0,0.5438596337478807,49.60019840742648,0.01,5585
294,58970,1238.0,131.16372394405496,0,0.81043255211189,53.019198991290295,0.01,5585
294,58980,1038.0,137.2111418281967,0,0.7683377163436074,46.029977747506756,0.01,5585
294,58990,809.0,109.49477372334539,0,0.36419045255330973,49.76531651914909,0.01,5585
295,59000,0.0,9.526776908014266,0,1.1809464461839716,1.1809464461839716,0.01,5585
295,59010,301.0,55.35217514125821,0,0.4063156497174837,5.867417918654551,0.01,5585
295,59020,283.0,59.58665167403623,0,0.4154866966519275,9.370319240747031,0.01,5585
295,59030,384.0,71.15872738858411,4,1.177362545222832,13.861529224993468,0.01,5585
295,59040,684.0,85.9220694718648,2,-0.38216413894372936,12.106382422800246,0.01,5585
295,59050,822.0,70.15408950570279,0,0.782131820988595,13.080148618783099,0.01,5585
295,59060,1249.0,109.90422432518304,0,-1.0198284486503657,10.667409438817081,0.01,5585
295,59070,1648.0,108.58669584767138,0,-0.556213391695342,4.286819841884196,0.01,5585
295,59080,886.0,104.87700800659663,0,0.7979659839868072,1.8326111188106435,0.01,5585
295,59090,1110.0,116.02916679887778,0,-0.663858333597755,2.4634933864781865,0.01,5585
295,59100,1439.0,140.00048114854536,0,0.3017790377029095,-0.387385894944293,0.01,5585
295,59110,817.0,112.91974771142567,0,1.0495005045771488,2.0033154240729827,0.01,5585
295,59120,768.0,144.4215105527123,2,0.16651697889457617,9.291813296854185,0.01,5585
295,59130,973.0,139.31312721072044,2,1.0278337455785596,14.48070991207979,0.01,5585
295,59140,1303.0,127.51208311610227,2,-1.3439641662322042,16.59496102600397,0.01,5585
295,59150,844.0,108.9487986714812,2,0.33098240265703804,9.886848391507844,0.01,5585
295,59160,896.0,121.324584589077,0,0.36127083082184663,15.435181091204738,0.01,5586
295,59170,1106.0,146.81222822256893,0,0.5304955435548622,18.755321611689745,0.01,5586
295,59180,1270.0,139.64928978029567,0,0.46810142043940894,20.00700775791409,0.01,5586
295,59190,1508.0,115.68323878299181,2,0.014793522434016992,20.970735753225057,0.01,5586
296,59200,0.0,17.790404289562957,0,1.1644191914208744,1.1644191914208744,0.01,5586
296,59210,303.0,51.525788754036355,0,0.4120084224919275,6.224816887557615,0.01,5586
296,59220,298.0,65.49082575914363,0,0.3049783484817128,9.881531456821273,0.01,5586
296,59230,418.0,80.94273359397161,4,1.040474532812057,14.249302815511792,0.01,5586
296,59240,697.0,87.26123158251893,2,-0.19758246316503736,14.103437395652358,0.01,5586
296,59250,881.0,86.32699202042075,0,0.6079660159591593,14.484864230255445,0.01,5586
296,59260,1215.0,91.8049412139452,0,-0.38230988242788966,13.509800143240287,0.01,5586
296,59270,1667.0,105.48531812655654,0,-2.0726306362531126,5.991851253117542,0.01,5586
296,59280,1183.0,105.72689988409446,4,1.0732062002318112,-3.9970914374444337,0.01,5586
296,59290,981.0,124.94240596380645,4,0.26473518807238716,2.0501409017340557,0.01,5586
296,59300,1149.0,125.37963768411421,0,0.33122072463177155,6.177043366534162,0.01,5586
296,59310,783.0,133.18500193441665,0,-1.029710003868833,7.03872142621863,0.01,5586
296,59320,865.0,133.4287115647189,0,0.009442576870562824,9.812118841271847,0.01,5586
296,59330,915.0,134.14639444990283,0,0.8270072111001943,17.018677709385326,0.01,5586
296,59340,1176.0,127.56327574885594,0,-0.19960655149771123,17.89284686921178,0.01,5586
296,59350,1484.0,132.85716856733174,2,0.31396566286533734,17.935485480654194,0.01,5586
296,59360,1937.0,123.14610594559478,0,-0.9465522118911891,12.46266489974039,0.01,5586
296,59370,1067.0,119.0468791644333,0,0.6502462416711343,12.26829546962188,0.01,5586
296,59380,944.0,117.77379997334157,0,0.9573324000533172,15.673611905662339,0.01,5586
296,59390,749.0,131.55214800390357,4,-0.34112429600780714,21.58512824519619,0.01,5586
297,59400,0.0,30.69777376712809,0,1.138604452465744,1.138604452465744,0.01,5586
297,59410,397.0,67.36601064037353,0,0.10420797871925314,4.952870212659222,0.01,5586
297,59420,313.0,73.85384370676692,0,0.5735523125864663,9.451552393125846,0.01,5586
297,59430,418.0,86.21944953195971,4,1.0459211009360807,16.67212229147726,0.01,5586
297,59440,688.0,94.25443478179304,2,-0.10274886956358587,18.761971004548272,0.01,5586
297,59450,862.0,112.11045141977164,0,0.817019097160457,20.09476165146916,0.01,5586
297,59460,724.0,120.65934542979018,0,0.5251613091404199,21.164787225619765,0.01,5586
297,59470,560.0,99.64930260642151,0,0.8119013947871574,27.520947214281186,0.01,5587
297,59480,908.0,95.12731615160436,0,0.7799053676967915,27.015518606488413,0.01,5588
297,59490,1061.0,112.09477139713441,0,-0.4239695427942678,28.295490947544288,0.01,5588
297,59500,1324.0,129.38669743931598,0,-0.1482933948786318,26.44645727298243,0.01,5588
297,59510,998.0,122.8127317737502,0,0.08433453645250033,25.128174735515465,0.01,5588
297,59520,1005.0,149.3533240236712,1,0.07439335195265784,29.129013120633246,0.01,5588
297,59530,945.0,132.07392120339418,0,0.7437521575932124,33.12291281616679,0.01,5588
297,59540,1091.0,108.36230275168886,1,0.14009539449662256,35.93345623980987,0.01,5588
297,59550,1394.0,89.86552897986867,1,-0.41985105795973743,37.42976438528277,0.01,5588
297,59560,744.0,117.27794666979435,0,-0.19167589333958857,37.03295602108366,0.01,5588
297,59570,1110.0,123.96728594545017,0,-0.3117345718908999,36.05813596463915,0.01,5588
297,59580,1123.0,169.74913955609367,0,0.151961720887813,40.17840817276243,0.01,5588
297,59590,1335.0,144.0042065976374,2,0.4116915868047255,43.337588852842465,0.01,5588
298,59600,0.0,51.62360115351443,0,1.0967527976929714,1.0967527976929714,0.01,5589
298,59610,127.0,41.31173411247724,0,0.6569165317750457,7.775348799403487,0.01,5589
298,59620,415.0,67.43594040395939,0,-0.23957188080791836,10.579693611040158,0.01,5589
298,59630,414.0,66.69860330204128,2,1.256882793395918,14.98632474269747,0.01,5589
298,59640,616.0,67.99860824286411,2,-0.07967721648572779,16.74604418884521,0.01,5589
298,59650,934.0,87.44580079733191,0,-0.29821160159466387,15.501818409495936,0.01,5589
298,59660,1259.0,126.43254818734148,0,-0.7786850963746825,14.001570676882688,0.01,5589
298,59670,1638.0,94.68530540975901,0,-0.5186106108195174,6.353315944721946,0.01,5589
298,59680,893.0,110.61129729962862,0,1.0636374054007431,4.1550175580630535,0.01,5589
298,59690,1031.0,119.24618186961699,2,-0.12487236373923372,9.732561856660498,0.01,5589
298,59700,1240.0,135.98691546942752,0,0.6728261690611452,13.211365611272,0.01,5589
298,59710,1459.0,130.06049944158707,2,0.00205900111682622,13.330568371301757,0.01,5589
298,59720,1119.0,158.6827956093573,2,-1.5939855912187142,6.295674681752525,0.01,5589
298,59730,1216.0,149.38908923186003,2,0.6015418215362804,7.9969203303471375,0.01,5589
298,59740,1411.0,127.42375920288116,2,-0.6816275184057616,7.165683620786806,0.01,5589
298,59750,1712.0,134.33035078466395,2,-0.1384207015693275,5.499785164327708,0.01,5589
298,59760,1621.0,129.5202527526184,2,0.2863794944947635,-3.1159097261330473,0.01,5589
298,59770,1236.0,117.3530130811714,0,0.34601397383765775,-4.531567532923096,0.01,5589
298,59780,942.0,109.18936924246809,0,0.7344612615150643,-7.206737812308487,0.01,5589
298,59790,1135.0,159.06246900564327,4,-0.37442493801128585,-1.7995442919352937,0.01,5589
299,59800,0.0,38.7662112071802,0,1.1224675775856399,1.1224675775856399,0.01,5589
299,59810,119.0,34.867237030026864,0,0.5776455259399464,7.8399417125291375,0.01,5589
299,59820,178.0,46.7516704255103,0,0.6700566591489795,14.466301482644909,0.01,5589
299,59830,568.0,43.79081612313314,4,0.735778367753734,17.638975845693846,0.01,5589
299,59840,681.0,79.42326718048517,0,0.5857734656390297,16.75677928136327,0.01,5590
299,59850,905.0,78.33921587156073,0,0.20042156825687885,15.063280764965768,0.01,5590
299,59860,865.0,96.84724256277848,0,-1.9533944851255565,8.032780645257375,0.01,5591
299,59870,1564.0,119.04509782377289,3,-0.2028101956475452,-7.693565202789927,0.01,5593
299,59880,846.0,133.9917073935016,2,-0.3990634147870027,-3.4615198719832456,0.01,5593
299,59890,791.0,124.44513275197154,2,1.0939297344960575,1.4023884304397547,0.01,5593
299,59900,689.0,127.25616935108324,0,0.9202676612978342,10.298008710908885,0.01,5593
299,59910,1094.0,125.16090743516381,0,0.5855581851296727,13.873250096693084,0.01,5593
299,59920,1109.0,133.6449030364069,0,0.7218901939271869,19.55427938010027,0.01,5593
299,59930,1171.0,143.9191424973422,3,0.6905817150053162,19.36150799785256,0.01,5593
299,59940,896.0,135.84283730530817,6,-0.09976567461061636,19.811627275694082,0.01,5593
299,59950,1081.0,124.7205566499275,0,-1.1788211132998545,22.68094953627287,0.01,5593
299,59960,998.0,139.43043168100928,0,-0.7269008633620184,20.107005278462026,0.01,5594
299,59970,892.0,117.1874561337641,0,0.6094650877324721,12.561300007309972,0.01,5594
299,59980,1168.0,121.9644547241888,0,0.18743109055162277,9.437844851225641,0.01,5595
299,59990,789.0,130.00249670080444,2,1.2267750065983916,15.66022860755113,0.01,5595
300,60000,0.0,24.64588271813252,0,1.1507082345637352,1.1507082345637352,0.01,5595
300,60010,198.0,43.717709657810154,0,0.5985245806843797,7.758403094866929,0.01,5595
300,60020,384.0,52.491371801902986,0,0.13069725639619434,10.533031420878512,0.01,5595
300,60030,567.0,50.5287896631498,2,0.4552824206737007,12.104233467117409,0.01,5595
300,60040,876.0,85.56108915959574,4,-0.4016021783191912,8.350593941264654,0.01,5595
300,60050,1442.0,73.28852964377968,0,-1.1997370592875587,1.814385796312668,0.01,5595
300,60060,1839.0,79.92971342330986,1,-2.40407942684662,-10.622633864290478,0.01,5596
300,60070,802.0,93.30915330488428,0,-0.27057830660976845,-23.160045771141032,0.01,5602
300,60080,947.0,88.87644892596886,0,-1.2818128978519376,-26.183519314767164,0.01,5602
300,60090,1169.0,79.83399431460913,0,-1.0132879886292179,-30.07474508026852,0.01,5602
300,60100,1614.0,94.09799523721142,0,-1.3199159904744224,-40.304019030934306,0.01,5602
300,60110,738.0,100.4999165526409,3,-0.5082398331052815,-45.78641815797364,0.01,5603
300,60120,981.0,102.8200207704801,2,0.06697995845904003,-42.896043951180545,0.01,5603
300,60130,1174.0,116.74021212008512,0,0.7759995757598297,-35.79277064082049,0.01,5603
300,60140,1793.0,106.92993801058043,2,-0.9049998760211602,-40.24105359259764,0.01,5603
300,60150,796.0,114.69559379269809,1,0.3325288124146042,-39.34427810926576,0.01,5603
300,60160,1074.0,127.89960968842969,0,0.4416807806231411,-33.625937149896075,0.01,5603
300,60170,1322.0,114.87362390828193,0,-0.3333072478165633,-29.823476279476235,0.01,5603
300,60180,2226.0,158.71968171126767,0,-2.988919363422534,-43.765719139028654,0.01,5603
300,60190,2371.0,140.8849737664573,0,-3.1533499475329156,-54.2762610163543,0.01,5606
301,60200,0.0,28.252365039080942,0,1.1434952699218384,1.1434952699218384,0.01,5607
301,60210,286.0,62.90531030106439,0,-0.1200906206021286,5.3858156810629225,0.01,5607
301,60220,332.0,76.98731489719282,1,0.5826653702056144,11.162535838453064,0.01,5607
301,60230,317.0,40.68728160716602,4,0.6619654367856684,12.839255126491611,0.01,5610
301,60240,468.0,74.68935038604616,2,-0.06401870077209204,12.974674184329148,0.01,5610
301,60250,352.0,74.66276836432299,0,1.459714463271354,19.185228893453605,0.01,5610
301,60260,496.0,73.87818789169367,0,0.052163624216613025,21.88441866259807,0.01,5611
301,60270,798.0,98.16610988498262,0,-0.7183722197699649,18.90260835020222,0.01,5612
301,60280,897.0,83.05212909429801,0,-1.0371642581885956,14.833689238194303,0.01,5613
301,60290,1187.0,117.37299314039674,0,-1.3000059862807933,4.4677791367595,0.01,5614
301,60300,816.0,132.950625078644,0,1.2204187498427121,4.932191097213746,0.01,5615
301,60310,984.0,128.68372359799423,0,0.4283125528040115,9.191490531120678,0.01,5615
301,60320,1344.0,149.19308492391718,0,-0.5015061698478336,8.46732302978474,0.01,5615
301,60330,1193.0,160.75189396144657,1,0.4673562120771071,7.094628719478587,0.01,5615
301,60340,1238.0,134.46373679967053,4,-0.0001674735993404397,7.167674402178488,0.01,5617
301,60350,1084.0,137.30644944682908,2,-0.43893289889365716,6.192277783697703,0.01,5617
301,60360,1511.0,140.5022443551897,0,-0.021784488710379524,3.6289196327840574,0.01,5617
301,60370,1219.0,148.69925292431063,0,0.45798149415137956,2.6636393641117917,0.01,5617
301,60380,1240.0,119.73203836568315,0,0.663335923268634,4.238158599189511,0.01,5618
301,60390,1434.0,122.2687798267536,2,0.40014244034649327,2.2462674802283997,0.01,5618
302,60400,0.0,48.54492718153046,0,1.1029101456369392,1.1029101456369392,0.01,5618
302,60410,303.0,67.20109155821088,0,0.38065781688357836,5.742843422384967,0.01,5618
302,60420,278.0,59.48775980574808,0,0.704584480388504,9.435312897782016,0.01,5618
302,60430,343.0,66.70125394208644,3,0.7084574921158274,16.06479967028829,0.01,5618
302,60440,544.0,73.27503126187486,2,0.06432993747625071,19.72937749949362,0.01,5618
302,60450,851.0,98.55031645293379,0,-0.15508063290586716,20.812719810319262,0.01,5618
302,60460,1212.0,89.35666958056119,0,0.19352666083887815,20.2693199238146,0.01,5618
302,60470,1591.0,97.26396643725882,0,-0.3937079328745168,15.863640363996435,0.01,5618
302,60480,1028.0,133.23108413935512,0,-0.16590216827870963,10.231764528651077,0.01,5618
302,60490,965.0,117.9065235588428,0,0.9784869528823141,14.63833342859311,0.01,5618
302,60500,1324.0,122.25489920714641,0,0.6179702015857078,12.389699648004212,0.01,5618
302,60510,878.0,114.11642890184386,0,1.0713271421963126,13.398285688929189,0.01,5618
302,60520,893.0,112.95902611208875,0,0.6589419477758229,15.677881351818293,0.01,5618
302,60530,823.0,129.78201637874653,0,1.009895967242507,24.178899309390346,0.01,5618
302,60540,1284.0,105.88775887097536,0,-0.2780955177419502,23.810914424109303,0.01,5618
302,60550,595.0,108.53736541273406,1,0.1418252691745323,25.574911554479968,0.01,5618
302,60560,1125.0,118.03214261743102,0,0.3114357147651381,29.798741979086707,0.01,5618
302,60570,876.0,123.4648654418923,2,0.47059026911621604,36.515088495974986,0.01,5618
302,60580,1002.0,136.5200851736848,0,0.736999829652631,43.05749795710128,0.01,5618
302,60590,1285.0,132.95369093808205,3,0.6587926181238362,45.477157560722475,0.01,5618
303,60600,0.0,25.392881396144475,0,1.1492142372077112,1.1492142372077112,0.01,5618
303,60610,154.0,60.392079508279245,0,0.2402958409834416,6.44750927550079,0.01,5618
303,60620,477.0,69.36142567555865,0,0.39581714864888284,11.881613560210885,0.01,5618
303,60630,381.0,68.63379855073775,4,1.627352402898525,20.741209981012656,0.01,5619
303,60640,558.0,94.47544430803116,0,1.0342091113839382,23.311031626996847,0.01,5619
303,60650,746.0,139.0732834337287,0,0.46677343313254305,27.182499808274827,0.01,5619
303,60660,810.0,151.91390775324135,0,-1.1936278155064826,31.461688184705324,0.01,5619
303,60670,807.0,114.10543232498989,0,1.1409291353500204,38.08234601515623,0.01,5619
303,60680,1037.0,119.17790827678576,2,-0.15661581655357093,38.615876515682956,0.01,5619
