episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
41,20700,2899.0,197.7990281783114,7,-3.5576468559923002,-570.2707960205141,0.02558037075820753,10533
41,20710,2097.0,162.3275378530138,10,-0.15968999502283499,-628.1821109280935,0.02558037075820753,10534
41,20720,2308.0,164.96562930368015,2,-5.814609263459509,-654.1816891417589,0.02558037075820753,10538
41,20730,675.0,149.88138731532382,10,-0.07748009882539697,-652.3348775886216,0.02558037075820753,10542
41,20740,793.0,133.97710565219896,11,3.1652629296127692,-657.8062418027959,0.02558037075820753,10543
41,20750,1085.0,144.55164362049484,8,-2.3241968726290203,-657.438072833435,0.02558037075820753,10545
41,20760,984.0,120.3989758221918,11,4.517521280514849,-664.352676932485,0.02558037075820753,10545
41,20770,1229.0,143.82382692709788,10,1.2668431699776865,-666.9256122813883,0.02558037075820753,10550
41,20780,2009.0,154.48740859274918,0,-5.3661153402004675,-676.3815573524266,0.02558037075820753,10555
41,20790,2828.0,170.2304261759403,3,-8.772283802859674,-716.6059810372518,0.02558037075820753,10562
41,20800,4662.0,177.6309455043844,2,-11.582346723189705,-818.7900907468855,0.02558037075820753,10569
41,20810,5415.0,225.86514738008813,8,-6.86746355220078,-923.46674703567,0.02558037075820753,10577
41,20820,5612.0,206.0251399762259,6,-9.422020287068793,-1020.0005846741517,0.02558037075820753,10585
41,20830,5386.0,187.90893845640434,10,-6.390528369116671,-1106.6784655507724,0.02558037075820753,10592
41,20840,6747.0,184.318890261277,3,-11.63015914251106,-1196.8352593333352,0.02558037075820753,10598
41,20850,1235.0,114.23855001002012,10,3.1439814299978854,-1204.1947382930107,0.02558037075820753,10601
41,20860,1469.0,141.7463306081403,11,3.34129591326903,-1204.1093232958995,0.02558037075820753,10607
41,20870,1540.0,156.0308824160618,6,-3.175276244111949,-1222.7633161788283,0.02558037075820753,10607
41,20880,1120.0,128.17461594862706,6,-1.3061720994140615,-1220.2052729886852,0.02558037075820753,10607
41,20890,1165.0,142.28979487579815,2,-2.4282512547963835,-1211.0532112561295,0.02558037075820753,10608
41,20900,1296.0,127.06614292820383,11,3.22158703796549,-1220.983515677424,0.02558037075820753,10608
41,20910,1532.0,142.33170152425603,10,2.691483590512318,-1217.9551022740263,0.02558037075820753,10613
41,20920,1822.0,184.72996765103548,5,-4.1549653054721425,-1225.8592951287035,0.02558037075820753,10615
41,20930,2764.0,169.17279486927555,2,-4.915572943462421,-1239.2999603737007,0.02558037075820753,10619
41,20940,4533.0,209.6958976270315,0,-11.723221957716234,-1303.3730154157377,0.02558037075820753,10627
41,20950,6831.0,231.74614848867,2,-12.00471059534982,-1407.486591364334,0.02558037075820753,10637
41,20960,9116.0,214.25803014232872,6,-11.256602531681754,-1514.4997031991534,0.02558037075820753,10646
41,20970,11682.0,203.65298253205296,3,-11.730557352447931,-1624.9006900350744,0.02558037075820753,10655
41,20980,9081.0,179.9820865039955,10,-3.793181672331805,-1718.8248200962598,0.02558037075820753,10662
41,20990,5895.0,201.8502860089038,10,-0.7158961484782917,-1754.4142868666263,0.02558037075820753,10672
42,21000,0.0,38.93158470781606,0,6.934819247316982,6.934819247316982,0.024066012809321642,10681
42,21010,310.0,51.8579034218934,6,1.4975393182472416,35.09021812935156,0.024066012809321642,10681
42,21020,428.0,77.75055799352316,8,4.28796864882277,51.7850041358287,0.024066012809321642,10681
42,21030,833.0,50.64885269334722,7,1.439517559522768,79.71164466376665,0.024066012809321642,10681
42,21040,1144.0,97.8372382898371,6,2.067734251274644,86.17205911943422,0.024066012809321642,10681
42,21050,1618.0,129.35080342975655,8,3.307316139702195,107.64150990397114,0.024066012809321642,10682
42,21060,1663.0,107.51976359634017,8,1.0655838352978997,121.56157343008056,0.024066012809321642,10686
42,21070,2822.0,146.4472413838863,8,1.6418372134476442,115.8793318440554,0.024066012809321642,10691
42,21080,3789.0,130.33881375316577,4,-3.1694250987690418,102.68547760967036,0.024066012809321642,10699
42,21090,3599.0,156.1835918789743,2,-5.531281141958679,70.58844918653097,0.024066012809321642,10707
42,21100,1313.0,129.54280922664796,11,3.3312623852025647,52.13789686756091,0.024066012809321642,10708
42,21110,1304.0,150.52616494869488,0,-4.0419120972692975,53.99924553299413,0.024066012809321642,10716
42,21120,2985.0,173.22388918981991,0,-9.642129901628072,7.3188937371514715,0.024066012809321642,10725
42,21130,5267.0,230.9366298223354,0,-11.688365585335928,-103.38091448476142,0.024066012809321642,10735
42,21140,8522.0,278.8842532184473,0,-12.284564561603611,-218.00514298791288,0.024066012809321642,10743
42,21150,11428.0,265.33295018930943,0,-12.170134106884127,-323.8347539632918,0.024066012809321642,10751
42,21160,14336.0,260.6473840581701,8,-11.176155128052349,-437.72262421769796,0.024066012809321642,10758
42,21170,12385.0,194.87932502379385,8,-10.008102911595701,-531.9113331715325,0.024066012809321642,10766
42,21180,13500.0,191.71269356848904,1,-11.6383910716999,-631.5209448833775,0.024066012809321642,10772
42,21190,15889.0,207.41209362502744,4,-11.91932986463108,-741.8677700267947,0.024066012809321642,10778
42,21200,17832.0,188.97481838462556,0,-11.980651419885184,-843.2835939074032,0.024066012809321642,10786
42,21210,19122.0,193.55024869429684,5,-11.275590555639972,-945.4505918901618,0.024066012809321642,10791
42,21220,17728.0,197.48115224640947,7,-6.298004594765882,-1055.5679718068134,0.024066012809321642,10792
42,21230,1997.0,221.90761864456837,9,1.1881619236536243,-1070.0157943277386,0.024066012809321642,10798
42,21240,2449.0,230.4034109104024,10,-2.184330780705874,-1079.3562921824882,0.024066012809321642,10801
42,21250,3673.0,245.40857161451075,11,-2.8849946265771376,-1100.2918859377864,0.024066012809321642,10809
42,21260,4722.0,280.58404184820773,10,-3.2901290870124504,-1128.000216888017,0.024066012809321642,10819
42,21270,6324.0,239.85645289087924,6,-4.50025697010577,-1162.8365827236096,0.024066012809321642,10826
42,21280,4582.0,163.57625285856676,4,-3.0420772305268473,-1190.2112955416492,0.024066012809321642,10831
42,21290,2489.0,133.4892831141914,7,0.0014898254843278558,-1174.5617926668206,0.024066012809321642,10835
42,21300,1774.0,185.47532164382918,8,0.2177779905670807,-1195.4414860674121,0.024066012809321642,10838
42,21310,1154.0,126.06331339011213,11,1.2997587711149696,-1180.2355315642246,0.024066012809321642,10844
42,21320,1259.0,148.3554541404314,10,-2.3643076449147546,-1185.7032638487303,0.024066012809321642,10853
42,21330,3398.0,141.7349999999999,0,-5.99658065472614,-1224.50746293873,0.024066012809321642,10859
42,21340,4787.0,143.5946505813317,5,-8.670793768288007,-1301.3482657535026,0.024066012809321642,10862
42,21350,2385.0,133.3972394730661,4,-3.1216365867959284,-1320.574070300502,0.024066012809321642,10863
42,21360,1341.0,179.7541625154121,0,-2.997290725215659,-1320.2039861136172,0.024066012809321642,10864
42,21370,1952.0,159.30296427605444,9,-1.4038037571976403,-1327.5390112152159,0.024066012809321642,10864
42,21380,1566.0,170.76761883238183,10,0.2827357574139282,-1339.076657365275,0.024066012809321642,10869
42,21390,1608.0,160.61799297468545,6,-2.338441476563701,-1353.9656833670213,0.024066012809321642,10871
42,21400,2167.0,165.7461996787883,8,-3.7560653831486546,-1387.6085647437333,0.024066012809321642,10874
42,21410,1594.0,161.4547417137666,9,-1.3516481376342877,-1393.1057365516715,0.024066012809321642,10880
42,21420,1824.0,179.8856300102779,2,-4.5942926030302695,-1417.8085912733618,0.024066012809321642,10885
42,21430,1596.0,136.64429110419394,6,1.5298784505368128,-1441.1370313208656,0.024066012809321642,10887
42,21440,636.0,121.91920082682084,8,0.5332169580710284,-1434.981929924389,0.024066012809321642,10889
42,21450,833.0,127.71544591608131,4,-1.6485707054226317,-1431.3803251060783,0.024066012809321642,10893
42,21460,1117.0,142.30658492702753,6,1.0469914219027932,-1450.155595658852,0.024066012809321642,10900
42,21470,1370.0,133.5890897776341,10,0.28512751926573876,-1479.6869981680861,0.024066012809321642,10904
42,21480,1546.0,152.9114854151447,11,-0.5120011269435629,-1495.5872470630823,0.024066012809321642,10910
42,21490,1675.0,149.88644344116256,6,-4.3447126122545985,-1562.959274906198,0.024066012809321642,10915
43,21500,0.0,18.94733109125624,0,4.9778696483713984,4.9778696483713984,0.0226413048510098,10917
43,21510,311.0,50.26022355815549,6,1.2996581364826785,34.93429002021345,0.0226413048510098,10917
43,21520,423.0,76.44668071751563,8,3.6160343766041474,45.337037989102924,0.0226413048510098,10917
43,21530,839.0,61.077040394866486,5,0.2848430992698323,60.284139541611175,0.0226413048510098,10918
43,21540,1151.0,106.01137979395963,6,0.1318880076261204,50.11947167388268,0.0226413048510098,10918
43,21550,1622.0,109.83196015762181,8,0.10080808721137435,47.60996950807429,0.0226413048510098,10918
43,21560,1744.0,125.69710408774635,6,-3.142797979964588,23.04162482763388,0.0226413048510098,10919
43,21570,2680.0,152.72351265538438,10,-5.183756441206343,-40.49691215293517,0.0226413048510098,10921
43,21580,3938.0,124.45676841055295,9,-6.2095806443709325,-122.44917768044562,0.0226413048510098,10927
43,21590,3571.0,161.02190634850206,6,-4.881804460160762,-214.38711724057862,0.0226413048510098,10933
43,21600,2195.0,171.80140319894213,8,0.4143887883555142,-266.77284033814675,0.0226413048510098,10938
43,21610,1115.0,127.33167049846149,7,-0.36770190922283774,-267.5167639438105,0.0226413048510098,10944
43,21620,1908.0,109.13478581588843,6,-2.15838160025528,-277.668848019065,0.0226413048510098,10950
43,21630,1176.0,128.50828996273904,10,3.4055448043244425,-275.8816351363492,0.0226413048510098,10957
43,21640,2063.0,147.31238255697377,8,0.07725329749455034,-282.58688916869613,0.0226413048510098,10962
43,21650,3457.0,137.46656174875426,9,-6.684520061264593,-318.0307989111735,0.0226413048510098,10967
43,21660,5535.0,209.65943367576483,6,-9.052224585919555,-414.4008224118081,0.0226413048510098,10976
43,21670,3987.0,152.73584904875435,7,-5.4670127388717695,-491.95512309502084,0.0226413048510098,10983
43,21680,4258.0,150.19075713678546,6,-6.212664840499603,-550.4383139899509,0.0226413048510098,10993
43,21690,2235.0,140.66187268341955,8,-0.2366413542584933,-611.0819207510073,0.0226413048510098,11001
43,21700,1303.0,112.66587844366342,6,-1.842903431288191,-619.8339330582364,0.0226413048510098,11007
43,21710,510.0,96.51252242727345,2,0.0018676179829166806,-595.8466852903599,0.0226413048510098,11017
43,21720,1087.0,130.74843438265236,2,-1.4832423693033554,-586.7985249780659,0.0226413048510098,11026
43,21730,1995.0,128.99260451820226,2,-2.0563021886922117,-593.9142230840283,0.0226413048510098,11035
43,21740,3268.0,143.595509324562,3,-4.813710747092778,-618.4946753347311,0.0226413048510098,11041
43,21750,4931.0,145.33250363934988,3,-9.749368273991353,-681.0145265458141,0.0226413048510098,11050
43,21760,6878.0,167.25502828417098,7,-10.650119863721836,-782.5544687819084,0.0226413048510098,11055
43,21770,3913.0,158.61773320978202,6,-4.4945480445390436,-852.8065550520486,0.0226413048510098,11063
43,21780,5241.0,201.85816838152536,2,-9.124823636360857,-922.9810739644222,0.0226413048510098,11071
43,21790,5506.0,149.9064298807042,2,-8.200737202115818,-992.6422294599674,0.0226413048510098,11075
43,21800,6026.0,138.11376822299468,6,-5.121701902575115,-1083.3606278878565,0.0226413048510098,11077
43,21810,6058.0,133.2158604570874,7,-4.042966478025722,-1168.842892562398,0.0226413048510098,11081
43,21820,8081.0,182.27664364794884,3,-11.783930456015108,-1275.350997679385,0.0226413048510098,11086
43,21830,6950.0,161.25177351888613,6,-8.899892904031582,-1345.5651993377742,0.0226413048510098,11093
43,21840,8360.0,221.36175152595854,2,-11.857043028939163,-1430.1849692818635,0.0226413048510098,11102
43,21850,2747.0,194.71068836274318,7,-4.1316469531285325,-1486.0021316757395,0.0226413048510098,11108
43,21860,4063.0,154.7769377763606,8,0.2775758055791113,-1523.2859669675674,0.0226413048510098,11109
43,21870,4968.0,214.02861351508685,0,-6.595438993983118,-1563.2669179638106,0.0226413048510098,11114
43,21880,2078.0,181.23735647434094,8,0.5861928434276451,-1583.4919059871972,0.0226413048510098,11118
43,21890,2065.0,163.2783033835804,4,-1.3709336615712224,-1593.1813854625857,0.0226413048510098,11121
43,21900,1555.0,167.52376788528102,10,1.3904978557133716,-1611.1122114444674,0.0226413048510098,11121
43,21910,1187.0,146.5110483276661,11,-0.6785398057252698,-1602.0322333417391,0.0226413048510098,11129
43,21920,1290.0,119.40300296296964,10,1.3379974256733451,-1598.5321096977468,0.0226413048510098,11136
43,21930,2466.0,169.00407626745883,11,0.9430757864377133,-1610.52546551288,0.0226413048510098,11142
43,21940,4506.0,224.50417798701147,8,-9.706703271387953,-1660.2415993297311,0.0226413048510098,11147
43,21950,6048.0,232.95134126549254,1,-12.09259749909329,-1761.3821650419266,0.0226413048510098,11155
43,21960,6333.0,222.3717167792511,2,-11.590240841352465,-1870.740292015041,0.0226413048510098,11157
43,21970,2544.0,212.17811140340552,8,-3.8504464150277746,-1930.0960744612346,0.0226413048510098,11160
43,21980,2010.0,195.10319995967595,10,-2.500039376891479,-1949.290477820876,0.0226413048510098,11165
43,21990,1684.0,192.20063088572556,9,-0.428501930042156,-1967.4629698330348,0.0226413048510098,11172
44,22000,0.0,52.05525772373063,0,6.899222599977624,6.899222599977624,0.021300939603830015,11174
44,22010,300.0,52.348115963500355,6,1.488975365136013,35.83083972508561,0.021300939603830015,11174
44,22020,424.0,73.04720590646053,8,3.9292129099998823,51.511852263547595,0.021300939603830015,11174
44,22030,839.0,53.33418326311576,4,1.241953525305691,74.11471096218428,0.021300939603830015,11174
44,22040,1182.0,87.83256381678018,6,0.598672020940379,77.48759397140475,0.021300939603830015,11175
44,22050,1656.0,111.96694010467178,2,-0.8181111300729682,81.62958415175954,0.021300939603830015,11177
44,22060,2683.0,124.11597852996363,8,-3.2715012079665513,64.49072980820972,0.021300939603830015,11183
44,22070,2346.0,91.14528808820693,7,-7.087474941433655,13.513817845564773,0.021300939603830015,11191
44,22080,3471.0,134.28893461079522,3,-9.763391089619237,-68.32145312265737,0.021300939603830015,11197
44,22090,4875.0,142.94695578650456,8,-8.65029940273996,-163.01112569605132,0.021300939603830015,11205
44,22100,6698.0,158.05305031904146,8,-10.065823355602946,-262.14219569338667,0.021300939603830015,11214
44,22110,8891.0,205.20110434069036,10,-10.555785890018818,-368.3697295298211,0.021300939603830015,11221
44,22120,11380.0,206.10953079100784,9,-10.826387907006398,-475.97941468675293,0.021300939603830015,11228
44,22130,8067.0,194.71297790835405,6,-7.790536313683642,-562.4484227730876,0.021300939603830015,11233
44,22140,1408.0,148.69103961138623,8,-1.5886009941828116,-576.6159199106575,0.021300939603830015,11241
44,22150,1176.0,140.01089806268928,11,0.15130822737255079,-575.1793703847001,0.021300939603830015,11244
44,22160,1768.0,145.92363031810058,12,2.7911000705050855,-571.3207850515329,0.021300939603830015,11252
44,22170,3402.0,135.35021811219198,4,-2.4840136747388257,-582.5292248160807,0.021300939603830015,11257
44,22180,5508.0,178.57704305845235,0,-5.135383802799652,-618.7926703277718,0.021300939603830015,11262
44,22190,5913.0,168.48980666689593,8,-4.231627073979931,-664.0912114914867,0.021300939603830015,11267
44,22200,2242.0,201.38457180232388,0,-4.274139659004419,-673.9855452060518,0.021300939603830015,11275
44,22210,3496.0,190.7507553492319,0,-4.382747586348701,-698.087283523023,0.021300939603830015,11277
44,22220,4028.0,210.7481796509711,7,-4.594436919171372,-740.6966303221832,0.021300939603830015,11279
44,22230,3960.0,208.46928750146895,0,-6.657236968747609,-769.6908149629486,0.021300939603830015,11284
44,22240,5056.0,250.46674756786624,0,-10.748231896996465,-844.0790738977265,0.021300939603830015,11288
44,22250,5978.0,272.76303109466375,0,-12.423861354583925,-936.6319183079988,0.021300939603830015,11297
44,22260,6468.0,289.07434306176657,10,-7.779815201439652,-1041.7071573354688,0.021300939603830015,11302
44,22270,9262.0,289.50322594693273,2,-12.352155939085876,-1156.850406099055,0.021300939603830015,11306
44,22280,10488.0,238.05155880105414,6,-11.542196664383976,-1264.4766010870194,0.021300939603830015,11307
44,22290,6410.0,189.32146188931983,9,-1.7515259689176155,-1328.3103765955316,0.021300939603830015,11311
44,22300,3012.0,167.3815900461035,8,0.17109089698496516,-1348.7985383357889,0.021300939603830015,11315
44,22310,1011.0,140.5396949305792,11,4.337075493476755,-1342.3246939421917,0.021300939603830015,11319
44,22320,1552.0,187.96558556465,7,-2.9442407885601876,-1344.8845956097498,0.021300939603830015,11324
44,22330,2956.0,222.77527182083693,6,-4.127105519700986,-1360.4201280315835,0.021300939603830015,11327
44,22340,2204.0,177.08556104686878,10,1.464553807887136,-1374.879567440918,0.021300939603830015,11328
44,22350,2022.0,191.99314758197397,8,-0.3663037686959223,-1391.2398662575417,0.021300939603830015,11332
